,0
8067,0.16085359454154968
8068,0.11126820743083954
8069,0.46429866552352905
8070,0.1741555631160736
8071,0.1519046425819397
8072,0.1485518217086792
8073,0.15910828113555908
8074,0.18963932991027832
8075,0.26570701599121094
8076,0.1111094206571579
8077,0.11970894783735275
8078,0.10750343650579453
8079,0.1581759750843048
8080,0.16406334936618805
8081,0.16260667145252228
8082,0.1853296458721161
8083,0.16104431450366974
8084,0.16642391681671143
8085,0.21842584013938904
8086,0.12631691992282867
8087,0.17126311361789703
8088,0.10139976441860199
8089,0.13321299850940704
8090,0.12231361120939255
8091,0.13136841356754303
8092,0.12716233730316162
8093,0.10875200480222702
8094,0.14433875679969788
8095,0.13380755484104156
8096,0.30722764134407043
8097,0.11656378954648972
8098,0.10131728649139404
8099,0.19885963201522827
8100,0.8978614807128906
8101,0.11783185601234436
8102,0.12147431820631027
8103,0.14568530023097992
8104,0.14501631259918213
8105,0.15326133370399475
8106,0.17481911182403564
8107,0.40730777382850647
8108,0.1324865221977234
8109,0.14612625539302826
8110,0.21746590733528137
8111,0.10044322907924652
8112,0.17669038474559784
8113,0.12673382461071014
8114,0.24812501668930054
8115,0.5208376049995422
8116,0.194133922457695
8117,0.16773945093154907
8118,0.21591384708881378
8119,0.15452224016189575
8120,0.19090944528579712
8121,0.24324923753738403
8122,0.15768393874168396
8123,0.36150607466697693
8124,0.1662173867225647
8125,0.40199899673461914
8126,0.15329621732234955
8127,0.15757602453231812
8128,0.13225525617599487
8129,0.37731805443763733
8130,0.18022537231445312
8131,0.1465848833322525
8132,0.4205837845802307
8133,0.3266155421733856
8134,0.4819512367248535
8135,0.19044697284698486
8136,0.15110380947589874
8137,0.3773757517337799
8138,0.10999269783496857
8139,0.2022346705198288
8140,0.10508081316947937
8141,0.21110141277313232
8142,0.16973859071731567
8143,0.10097821056842804
8144,0.15580624341964722
8145,0.14573310315608978
8146,0.1084374487400055
8147,0.3203491270542145
8148,0.12780308723449707
8149,0.15643765032291412
8150,0.14564639329910278
8151,0.28724566102027893
8152,0.11121761798858643
8153,0.12470010668039322
8154,0.16877911984920502
8155,0.16275405883789062
8156,0.18781456351280212
8157,0.1803617924451828
8158,0.15671631693840027
8159,0.3840726315975189
8160,0.40277260541915894
8161,0.17108306288719177
8162,0.13677290081977844
8163,0.463507741689682
8164,0.23222577571868896
8165,0.11430027335882187
8166,0.22987374663352966
8167,0.3128260374069214
8168,0.1800604909658432
8169,0.2532402276992798
8170,0.16611161828041077
8171,0.3908884823322296
8172,0.1308699995279312
8173,0.10584980249404907
8174,0.10878603160381317
8175,0.16299572587013245
8176,0.10794511437416077
8177,0.23219603300094604
8178,0.15875661373138428
8179,0.3033773899078369
8180,0.1824735701084137
8181,0.10805980116128922
8182,0.4731541872024536
8183,0.17005780339241028
8184,0.23757818341255188
8185,0.17182782292366028
8186,0.10973633825778961
8187,0.5597825646400452
8188,0.30617213249206543
8189,0.10585729032754898
8190,0.14165577292442322
8191,0.33244791626930237
8192,0.14596042037010193
8193,0.23829573392868042
8194,1.4578371047973633
8195,0.19571855664253235
8196,0.3213658928871155
8197,0.11337856948375702
8198,0.5000724196434021
8199,0.18949943780899048
8200,0.20146939158439636
8201,0.5845271348953247
8202,0.12254069000482559
8203,0.6766551733016968
8204,0.12629306316375732
8205,0.14945204555988312
8206,0.2624915540218353
8207,0.11601804941892624
8208,0.1283474564552307
8209,0.4530268907546997
8210,0.11740324646234512
8211,0.23440924286842346
8212,0.11937831342220306
8213,0.21579954028129578
8214,0.23107513785362244
8215,0.18011221289634705
8216,0.10929472744464874
8217,0.2453882396221161
8218,0.10253505408763885
8219,0.5814062356948853
8220,0.3757774531841278
8221,0.11248943209648132
8222,0.19869396090507507
8223,0.10009241104125977
8224,0.30279871821403503
8225,0.192731574177742
8226,0.10474173724651337
8227,0.24636033177375793
8228,0.29084330797195435
8229,0.4542224407196045
8230,0.1395561248064041
8231,0.7186812162399292
8232,0.4632232189178467
8233,0.11811472475528717
8234,0.3294869363307953
8235,0.18036030232906342
8236,0.5893186926841736
8237,0.14215607941150665
8238,0.1886521428823471
8239,0.1433868706226349
8240,0.18960373103618622
8241,0.17819185554981232
8242,0.19504687190055847
8243,0.6722288131713867
8244,0.19507287442684174
8245,0.19282177090644836
8246,0.571751594543457
8247,0.28668487071990967
8248,0.24095267057418823
8249,0.12343473732471466
8250,0.48238199949264526
8251,0.10315164923667908
8252,0.7912936806678772
8253,0.19411081075668335
8254,0.1997019350528717
8255,0.32905393838882446
8256,0.5247430801391602
8257,0.19688278436660767
8258,0.6112248301506042
8259,0.23969939351081848
8260,0.14334674179553986
8261,0.2661778926849365
8262,0.15926972031593323
8263,0.17183394730091095
8264,0.14268554747104645
8265,0.18884406983852386
8266,0.39461880922317505
8267,0.27353525161743164
8268,0.16442200541496277
8269,0.2579054534435272
8270,0.18360131978988647
8271,0.2970814108848572
8272,0.19193731248378754
8273,0.15226350724697113
8274,0.13274991512298584
8275,0.17434126138687134
8276,0.12447276711463928
8277,0.25418877601623535
8278,0.2602185010910034
8279,0.6365387439727783
8280,0.1063367947936058
8281,0.1950952559709549
8282,0.18379810452461243
8283,0.11903656274080276
8284,0.12581343948841095
8285,0.24637925624847412
8286,0.7238113880157471
8287,0.10094283521175385
8288,0.16629602015018463
8289,0.35959261655807495
8290,0.14909185469150543
8291,0.19992727041244507
8292,0.6466663479804993
8293,0.519554078578949
8294,0.22113731503486633
8295,0.20492051541805267
8296,0.16001790761947632
8297,0.17499764263629913
8298,0.1567922830581665
8299,0.18983885645866394
8300,0.4310537874698639
8301,0.3787367045879364
8302,0.2624606788158417
8303,0.1589847207069397
8304,0.34475892782211304
8305,0.1396251618862152
8306,0.284190833568573
8307,0.14934852719306946
8308,0.3312097489833832
8309,0.13548621535301208
8310,0.13181035220623016
8311,0.15340149402618408
8312,0.1153675988316536
8313,0.1093202754855156
8314,0.7195326089859009
8315,0.7638522386550903
8316,0.1940414309501648
8317,0.1856819987297058
8318,0.1368204951286316
8319,0.11124442517757416
8320,0.1527341902256012
8321,0.5976808667182922
8322,0.26877644658088684
8323,0.2436198890209198
8324,0.18030449748039246
8325,0.10807202756404877
8326,0.1825621873140335
8327,0.1393086314201355
8328,0.1084350049495697
8329,0.31048429012298584
8330,0.5422435402870178
8331,0.17587530612945557
8332,0.3133557140827179
8333,0.17939282953739166
8334,0.40939491987228394
8335,0.8513720035552979
8336,0.28882890939712524
8337,0.23125997185707092
8338,0.10530109703540802
8339,0.19307661056518555
8340,0.1462952047586441
8341,0.10502690076828003
8342,0.2368367612361908
8343,0.13002169132232666
8344,0.3368256986141205
8345,0.1415652185678482
8346,0.19062277674674988
8347,0.14394663274288177
8348,0.1322881281375885
8349,0.38754698634147644
8350,0.6067184209823608
8351,0.47632157802581787
8352,0.15073007345199585
8353,0.4988718628883362
8354,0.3564263880252838
8355,0.3087098002433777
8356,0.16173222661018372
8357,0.17465530335903168
8358,0.128942608833313
8359,0.13148567080497742
8360,0.2446470558643341
8361,0.35122978687286377
8362,0.5216096639633179
8363,0.20149174332618713
8364,0.17652207612991333
8365,0.3241868019104004
8366,0.19392158091068268
8367,1.0093008279800415
8368,1.2363548278808594
8369,0.10737669467926025
8370,0.1679168939590454
8371,0.1109439879655838
8372,0.10185571759939194
8373,0.12175655364990234
8374,0.1898454874753952
8375,0.4553196430206299
8376,0.5123001933097839
8377,0.43666690587997437
8378,0.3896269202232361
8379,0.19169963896274567
8380,0.10470779985189438
8381,0.44283807277679443
8382,0.18790894746780396
8383,0.23790273070335388
8384,0.14042669534683228
8385,0.2855529189109802
8386,0.20431050658226013
8387,0.3217102289199829
8388,0.25164851546287537
8389,0.25606223940849304
8390,0.4794325530529022
8391,0.3187565207481384
8392,0.7254868745803833
8393,0.3887992799282074
8394,1.2219871282577515
8395,0.29908961057662964
8396,0.1203504204750061
8397,0.15444645285606384
8398,0.14777909219264984
8399,0.14584526419639587
8400,0.30228903889656067
8401,0.508714497089386
8402,0.12177692353725433
8403,0.4751754403114319
8404,0.10697706043720245
8405,0.13421428203582764
8406,0.13972602784633636
8407,0.11242066323757172
8408,0.12638647854328156
8409,0.286642849445343
8410,0.12879201769828796
8411,0.4414423406124115
8412,0.15871156752109528
8413,0.3305385708808899
8414,0.14112508296966553
8415,0.20345643162727356
8416,0.22476288676261902
8417,0.5667503476142883
8418,0.23265999555587769
8419,0.1068003922700882
8420,0.17442941665649414
8421,0.35288774967193604
8422,0.13213565945625305
8423,0.17303302884101868
8424,0.1417272984981537
8425,0.10112615674734116
8426,0.3801659047603607
8427,0.6770411729812622
8428,0.1600654572248459
8429,0.1141333356499672
8430,0.1078910082578659
8431,0.3280102610588074
8432,0.10833937674760818
8433,0.1197146624326706
8434,0.5647256374359131
8435,0.4080447554588318
8436,0.3082342743873596
8437,0.2673826813697815
8438,0.4298270046710968
8439,0.15198642015457153
8440,0.17222601175308228
8441,0.21388424932956696
8442,0.37518078088760376
8443,0.18378648161888123
8444,0.18074926733970642
8445,0.17583067715168
8446,0.13905423879623413
8447,0.3790961503982544
8448,0.1250418722629547
8449,0.24990114569664001
8450,0.4426444172859192
8451,0.16933168470859528
8452,0.11390097439289093
8453,0.26040008664131165
8454,0.23362517356872559
8455,0.13268780708312988
8456,0.16587795317173004
8457,0.13769517838954926
8458,0.19614779949188232
8459,0.11919144541025162
8460,0.13005447387695312
8461,0.25499001145362854
8462,0.10626602917909622
8463,0.3622683882713318
8464,0.1836921125650406
8465,0.2434006631374359
8466,0.45922380685806274
8467,0.3553752303123474
8468,0.4309569001197815
8469,0.191025048494339
8470,0.38116395473480225
8471,0.19320467114448547
8472,0.12624026834964752
8473,0.14887939393520355
8474,0.12505188584327698
8475,0.10289977490901947
8476,0.17156343162059784
8477,0.1657313108444214
8478,0.5991998910903931
8479,0.10685708373785019
8480,0.1688922494649887
8481,0.2292700707912445
8482,0.5325374007225037
8483,0.6475053429603577
8484,0.567685604095459
8485,0.10085403174161911
8486,0.13970941305160522
8487,0.14007878303527832
8488,0.23647013306617737
8489,0.15677160024642944
8490,0.3207005560398102
8491,0.3350108563899994
8492,0.45487287640571594
8493,0.14810967445373535
8494,0.17374125123023987
8495,0.7924549579620361
8496,0.13201811909675598
8497,0.3256537914276123
8498,0.8928092122077942
8499,0.13530895113945007
8500,0.3236742615699768
8501,0.35868871212005615
8502,0.14484548568725586
8503,0.13245683908462524
8504,0.14312811195850372
8505,0.17816388607025146
8506,0.2668907642364502
8507,0.14533887803554535
8508,0.10449271649122238
8509,0.2350122332572937
8510,0.13188648223876953
8511,0.14562740921974182
8512,0.16404739022254944
8513,0.10380043089389801
8514,0.12479473650455475
8515,0.29345619678497314
8516,0.13033489882946014
8517,0.1330539882183075
8518,0.31094396114349365
8519,0.20339752733707428
8520,0.15561558306217194
8521,0.17593538761138916
8522,0.18636983633041382
8523,0.1674278974533081
8524,0.11030787229537964
8525,0.11751075088977814
8526,0.41401880979537964
8527,0.1392928659915924
8528,0.20637927949428558
8529,0.2229607105255127
8530,0.17784306406974792
8531,0.10809382051229477
8532,0.14628474414348602
8533,0.1898908019065857
8534,0.10393261164426804
8535,0.1048647090792656
8536,0.126885786652565
8537,0.1638338565826416
8538,0.1841427981853485
8539,0.2313610315322876
8540,0.10072929412126541
8541,0.1695689558982849
8542,0.10538628697395325
8543,0.1545141339302063
8544,0.11327160894870758
8545,0.12491960823535919
8546,0.17535877227783203
8547,0.16537131369113922
8548,0.13240522146224976
8549,0.1674574315547943
8550,0.23032090067863464
8551,0.15233981609344482
8552,0.10546298325061798
8553,0.14721159636974335
8554,0.18772275745868683
8555,0.14820203185081482
8556,0.15774694085121155
8557,0.7167186141014099
8558,0.1436825692653656
8559,0.11962541192770004
8560,0.16163130104541779
8561,0.22910600900650024
8562,0.13597846031188965
8563,0.3285309672355652
8564,0.28218311071395874
8565,0.14873796701431274
8566,0.37015295028686523
8567,0.15175627171993256
8568,0.1111195981502533
8569,0.1622123271226883
8570,0.13372792303562164
8571,0.14768323302268982
8572,0.13238650560379028
8573,0.2040286809206009
8574,0.10737231373786926
8575,0.11103535443544388
8576,0.14351916313171387
8577,0.1757815182209015
8578,0.10834064334630966
8579,0.24475300312042236
8580,0.1298334002494812
8581,0.2690785527229309
8582,0.26796653866767883
8583,0.1264556497335434
8584,0.5181909799575806
8585,0.12153386324644089
8586,0.14273101091384888
8587,0.13170459866523743
8588,0.11120815575122833
8589,0.15731112658977509
8590,0.1573554277420044
8591,0.43047434091567993
8592,0.33732664585113525
8593,0.13957124948501587
8594,0.15230347216129303
8595,0.133030503988266
8596,0.1431373804807663
8597,0.17521458864212036
8598,0.22606873512268066
8599,0.24817851185798645
8600,0.3122018575668335
8601,0.17118531465530396
8602,0.24284246563911438
8603,0.1695868968963623
8604,0.20245379209518433
8605,0.11593036353588104
8606,0.17450866103172302
8607,0.13160517811775208
8608,0.14528235793113708
8609,0.26380667090415955
8610,0.3710384666919708
8611,0.1403520107269287
8612,0.16096733510494232
8613,0.12419643998146057
8614,0.11972309648990631
8615,0.33970093727111816
8616,0.11455324292182922
8617,0.1976063847541809
8618,0.10005811601877213
8619,0.11502040177583694
8620,0.1085968017578125
8621,0.1937291920185089
8622,0.10204008221626282
8623,0.10579273849725723
8624,0.33466291427612305
8625,0.1622042953968048
8626,0.12661290168762207
8627,0.12731492519378662
8628,0.5241009593009949
8629,0.26972901821136475
8630,0.1862964630126953
8631,0.12552757561206818
8632,0.32086166739463806
8633,0.6492618322372437
8634,0.10442769527435303
8635,0.16415441036224365
8636,0.1592409908771515
8637,0.12771108746528625
8638,0.10869202017784119
8639,0.18470902740955353
8640,0.11508931964635849
8641,0.41701602935791016
8642,0.15753331780433655
8643,0.12715090811252594
8644,0.16684213280677795
8645,0.12006433308124542
8646,0.10468126833438873
8647,0.3067551255226135
8648,0.3064914345741272
8649,0.1820124387741089
8650,0.13310140371322632
8651,0.38035082817077637
8652,0.1079566478729248
8653,0.14283040165901184
8654,0.10130192339420319
8655,0.10274232923984528
8656,0.5097306370735168
8657,0.15020838379859924
8658,0.6956442594528198
8659,0.22709384560585022
8660,0.14716078341007233
8661,0.24600103497505188
8662,0.1704232394695282
8663,0.2847364842891693
8664,0.11142556369304657
8665,0.12900450825691223
8666,0.19615265727043152
8667,0.11561650782823563
8668,0.39223796129226685
8669,0.46628785133361816
8670,0.11669057607650757
8671,0.29335057735443115
8672,0.20587866008281708
8673,0.37537574768066406
8674,0.6135911345481873
8675,0.1065014898777008
8676,0.14497056603431702
8677,0.1466222107410431
8678,0.10035090148448944
8679,0.18783193826675415
8680,0.11161267012357712
8681,0.11538902670145035
8682,0.1326816827058792
8683,0.11849341541528702
8684,0.14895755052566528
8685,0.4688347280025482
8686,0.11085103452205658
8687,0.4380866587162018
8688,0.13476699590682983
8689,0.1808597445487976
8690,0.4240598678588867
8691,0.24756145477294922
8692,0.14946049451828003
8693,0.11771265417337418
8694,0.1398649662733078
8695,0.286211222410202
8696,0.8915694355964661
8697,0.31429874897003174
8698,0.26204439997673035
8699,0.19211708009243011
8700,0.175644189119339
8701,0.24504882097244263
8702,0.22516515851020813
8703,0.17823460698127747
8704,0.16225659847259521
8705,0.10266802459955215
8706,0.11867763102054596
8707,0.2616260349750519
8708,0.1393020749092102
8709,0.2190384715795517
8710,0.12483935058116913
8711,0.16818475723266602
8712,0.1382998675107956
8713,0.7218940854072571
8714,0.1785096824169159
8715,0.17409133911132812
8716,0.1085897907614708
8717,0.11907603591680527
8718,0.12420818954706192
8719,0.157679483294487
8720,0.4604960083961487
8721,0.11401572078466415
8722,0.1900869607925415
8723,0.10134599357843399
8724,0.24296769499778748
8725,0.10199802368879318
8726,0.153313547372818
8727,0.168359637260437
8728,0.5281064510345459
8729,0.1857861876487732
